file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00413_644.700-646.850,ང་བློ་བཟང་ཐར་པ། ང་སྙན་གྲགས་ཟེར་དུས། མི་གཅིག་ལས་མི་འདུག ,nga blo bzang thar pa/_nga snyan grags zer dus/_mi gcig las mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00413_644.700-646.850.wav,STT_TT,3,55,2.1499999999999773,wav16k/STT_TT00413_644.700-646.850.wav,ང་བློ་བཟང་ཐར་པ། ང་སྙན་གྲགས་ཟེར་དུས་ མི་གཅིག་ལས་མི་འདུག་ག
STT_TT00424_468.900-471.750,དངོས་གནས་བྱས་ན། ང་ཚོས་བདག་པོ་རྒྱག་དགོས་ཡ་གི་ལུས་ཕ་གི་མིན་པ། ང་ཚོའི་མིན་པ།  ,dngos gnas byas na/_nga tshos bdag po rgyag dgos ya gi lus pha gi min pa/_nga tsho'i min pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00424_468.900-471.750.wav,STT_TT,3,75,2.8500000000000227,wav16k/STT_TT00424_468.900-471.750.wav,དངོས་གནས་བྱས་ན། ང་ཚོས་བདག་པོ་རྒྱག་དགོས་ཡ་གི་ལུས་ག་གེ་མིན་པ། ང་ཚོས་མིན་པ།
STT_TT00422_540.650-543.300,བཀའ་བཞིན་སྒྲུབ་པའི་མཆོད་པས་རབ་བསྙེན་ནས། ཀུན་བཟང་སྤྱོད་མཆོག་རྒྱ་མཚོ་རྟག་སོན་ ,bka' bzhin sgrub pa'i mchod pas rab bsnyen nas/_kun bzang spyod mchog rgya mtsho rtag son _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00422_540.650-543.300.wav,STT_TT,3,76,2.6499999999999773,wav16k/STT_TT00422_540.650-543.300.wav,བཀའ་བཞིན་སྒྲུབ་པའི་མཆོད་པས་རབ་མཉས་ནས། ཀུན་བཟང་ཆོས་མཇོག་རྒྱ་མཚོས་རྟགས་གསོན།
STT_TT00444_565.350-568.900,མེད་པ་ཅིག་ལ། ཡོད་ཟེ་བྱས་ནས་ལབ་བསྡད་ཀི་ཟོལ་འདྲ་ཅིག་ད། ཡོད་པ་ཅིག ཡོད་མ་རེད་བྱས་ནས། ལབ་བསྡད་ཡ་གི་ཟོལ་འདྲ། རྩ་བ་ཉིད་ནས་མེད།  ,med pa cig la/_yod ze byas nas lab bsdad ki zol 'dra cig da/_yod pa cig_yod ma red byas nas/_lab bsdad ya gi zol 'dra/_rtsa ba nyid nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00444_565.350-568.900.wav,STT_TT,3,121,3.5499999999999545,wav16k/STT_TT00444_565.350-568.900.wav,མེད་པ་ཅིག་ལ་ཡོད་ཟེ་བྱས་ནས་ལབ་སྡོད་ཡ་ི་ཟོལ་ཅིག་དང་། ཡོད་པ་ཅིག་ཡོད་མ་རེད་བྱས་ནས་ལབ་སྡོད་ཡ་གི་ཟོལ་། རྩ་བ་ཉིད་ནས་མེད།
STT_TT00680_0565_3871764_to_3875316,གསེར་འགྱུར་གྱི་རྩི་ཡིས་ལྕགས་ལ་རེག་པ་བཞིན་དུ་ཟེ། སྤྱོད་འཇུག་ནང་ལ་ཡོད་བ།  ,gser 'gyur gyi rtsi yis lcags la reg pa bzhin du ze/_spyod 'jug nang la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0565_3871764_to_3875316.wav,STT_TT,3,72,3.552,wav16k/STT_TT00680_0565_3871764_to_3875316.wav,གསེར་འགྱུར་གི་རྩི་ཡིས་ལྕགས་ལ་རེག་པ་བཞིན་དུ་ཟེ། སྤྱོད་འཇུག་ནང་ལ་ཡོད་བ།
STT_TT00423_852.850-855.450,ཉེ་རིང་ཆགས་སྡང་གཉིས་ད་བྲལ་བའི་བཏང་སྙོམས་ཟེ་ཡ་གི། མཉམ་པ་དེ་མིན་པ་བྱས།  ,nye ring chags sdang gnyis da bral ba'i btang snyoms ze ya gi/_mnyam pa de min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00423_852.850-855.450.wav,STT_TT,3,70,2.6000000000000227,wav16k/STT_TT00423_852.850-855.450.wav,ཉེ་རིང་ཆགས་སྡང་གཉིས་དང་བྲལ་བའི་བཏང་སྙོམས་ཟེར་ཡ་མཉམ་པ་དེ་མིན་པ་བྱས།
STT_TT00401_53.550-55.650,བུད་མེད་ཞེ་དྲག་གིས། ལུས་ཀི་ཐོག་ནས་རྙོག་དྲ་ ,bud med zhe drag gis/_lus ki thog nas rnyog dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00401_53.550-55.650.wav,STT_TT,3,43,2.1000000000000014,wav16k/STT_TT00401_53.550-55.650.wav,བུད་མེད་ཞེ་དྲག་གིས། ལུས་ཀི་ཐོག་ནས་རྙོག་དྲ་།
STT_TT00636_0088_551938_to_554178,ཨ། སྡིག་པ་ཤ་སྟག་བསགས་ནས།  ,a/_sdig pa sha stag bsags nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0088_551938_to_554178.wav,STT_TT,3,26,2.24,wav16k/STT_TT00636_0088_551938_to_554178.wav,ཨ། སྡིག་པ་ཤ་སྟག་བསགས་ནས།
STT_NS_M0029_0127_989170_to_994806,སྙིང་རྗེ་ལས་ཀ་ད་ལས་ཀ་འགྲོ་ནས་སླེབས་ཀི་ཡོད་རཱ་ཡོད་བ། ཨེ་ནས་ལས་ཀ་གྲོལ་ཚར་དུས་ཙམ་པ་ལ་ང་ཚོ་སྔོན་མ་ ,snying rje las ka da las ka 'gro nas slebs ki yod rA yod ba/_e nas las ka grol tshar dus tsam pa la nga tsho sngon ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0127_989170_to_994806.wav,STT_NS,3,95,5.636,wav16k/STT_NS_M0029_0127_989170_to_994806.wav,ོ་མ་སྙིང་རྗེ་ལས་ཀ་ད་ལས་ཀ་འགྲོ་ནས་སླེབས་ཀི་ཡོད་རཱ་ཡ། ཨེ་ནས་ལས་ཀ་གྲོལ་ཚར་དུས་ཙམ་པ་ལ་ང་ཚོ་སྔོན་མ།
STT_TT00426_300.300-301.750,ད་ག་ནང་བཞིན། འབའ་ཁུག་གི་ནང་ལ་ཡ། ཅིག ,da ga nang bzhin/_'ba' khug gi nang la ya/_cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00426_300.300-301.750.wav,STT_TT,3,36,1.4499999999999886,wav16k/STT_TT00426_300.300-301.750.wav,ད་ག་ནང་བཞིན་སྦ་ཁུག་གི་ནང་ལ་ཡ་ཅིག
STT_TT00442_402.900-404.600,རྒྱ་ཞེ་བོ་ཅིག་སྐྱེད་ཀི་བསྡད་ན། དཀའ་ལས་ཁག་རོ་རེད།  ,rgya zhe bo cig skyed ki bsdad na/_dka' las khag ro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00442_402.900-404.600.wav,STT_TT,3,50,1.7000000000000457,wav16k/STT_TT00442_402.900-404.600.wav,རྒྱ་ཆེ་བོ་ཅིག་སྐྱེ་གི་བསྡད་ན། དཀའ་ལས་ཁག་པོ་རེད།
STT_TT00431_362.450-363.500,ཨེ་ནས་སྤྱོད་པ་ངན་པ་གཉིས་ཐུག ,e nas spyod pa ngan pa gnyis thug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00431_362.450-363.500.wav,STT_TT,3,28,1.0500000000000114,wav16k/STT_TT00431_362.450-363.500.wav,ཨེ་ནས། སྤྱོད་པ་ངན་པ་གཉིད་ཐུག་པ
STT_CS-X-2011-M-D-B06-6-R-01_0017_115264_to_123122,ཨ་ནས་དགའ། འཛིན་གྲྭ། འཛིན་གྲྭ། ཨ་ནས་སང་ཉིན་ང་ཚོ་སང་ཉིན་ཡིག་ཚད་རེད་ལབ་ནས་ཉིན་མ་གཉིས་སྤྲད་སོང་ད་རཱ།  ,a nas dga'/_'dzin grwa/_'dzin grwa/_a nas sang nyin nga tsho sang nyin yig tshad red lab nas nyin ma gnyis sprad song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0017_115264_to_123122.wav,STT_CS,3,98,7.858,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0017_115264_to_123122.wav,ཨ་ནས་ག་རེ། འཛིན་གྲྭ། འཛིན་གྲྭ། ཨ་ནས་སང་ཉིན། ང་ཚོ་སང་ཉིན་ཡིག་ཚད་རེད་ལབ། ཉིན་མ་གཉིས་སྤྲད་སོང་ད་རཱ། ཨ།
STT_CS-X-2012-M-D-B05-6-R-O1_0015_141885_to_146612,ཨང་རྩིས། ཨང་རྩིས་ཡག་པོ་ཤེས་ཀི་འདུག་རཱ། ཨང་རྩིས་རྒན་ལགས་བསླབ་དང་ལབ་ན་བསླབ་ཀི་འདུག་རཱ། ཨ་ནས།  ,ang rtsis/_ang rtsis yag po shes ki 'dug rA/_ang rtsis rgan lags bslab dang lab na bslab ki 'dug rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0015_141885_to_146612.wav,STT_CS,3,92,4.727,wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0015_141885_to_146612.wav,ཨང་རྩིས། ཨང་རྩིས་ཡག་པོ་ཤེས་ཀྱི་འདུག་རཱ། ཨང་རྩིས་རྒན་ལགས་ལ་བསླབ་དང་ལབ་བསླབ་ཀྱི་འདུག་རཱ། ཨ་ནས།
STT_TT00412_194.800-196.200,ཨེ་སྤྱོད་འཇུག་ལེའུ་བདུན་པ་དེ་ནས་ཉན། ཡང་ཕར།  ,e spyod 'jug le'u bdun pa de nas nyan/_yang phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00412_194.800-196.200.wav,STT_TT,3,44,1.3999999999999773,wav16k/STT_TT00412_194.800-196.200.wav,ཨེ་ནས། སྤྱོད་འཇུག་ལེའུ་བདུན་པ་དེ་འནྲའ་ཉིས་ཡར།
STT_TT00427_1024.900-1026.150,ཨེ་ནས་དེས་སྐད་ཆ་བཤད་དུས་ ,e nas des skad cha bshad dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00427_1024.900-1026.150.wav,STT_TT,3,25,1.25,wav16k/STT_TT00427_1024.900-1026.150.wav,ཨེ་ནས། དེས་སྐད་ཆ་བཤད་དུས་ཡེ་།
STT_TT00622_0469_3250921_to_3259945,ད་ངས་ཞེ་བོ་ད་ཤེས་ཀི་མ་རེད་དེ། ཡིན་ནས་ཅིག སེམས་ཤུགས་འདྲ་བོ་ཅིག དཔེ་ཕ་གིར་སྤེལ་བྱས། འདུག་སེ་བྱས་བྱས་ནས། གང་ལྟར་མི་རབས། མི་རབས་རྒན་པ་དེ་གས་དེ་གིས་དཀའ་ལས་ཞེ་དྲག་བརྒྱབ་སོང་།  ,da ngas zhe bo da shes ki ma red de/_yin nas cig_sems shugs 'dra bo cig_dpe pha gir spel byas/_'dug se byas byas nas/_gang ltar mi rabs/_mi rabs rgan pa de gas de gis dka' las zhe drag brgyab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0469_3250921_to_3259945.wav,STT_TT,3,170,9.024,wav16k/STT_TT00622_0469_3250921_to_3259945.wav,ད་ངས་ཞེ་བོ་ད་ཤེས་ཀི་མ་རེད་དེ། ཡིན་ནས་ཅིག་སེམས་ཤུགས་འདྲ་བོ་ཅིག པེ ཕ་གི་སྤེལ་བྱས། འདུག་སེ་བྱས་བྱས་ནས། གང་ལྟར་མི། མི་རབས་རྒན་པ་དེ་གས་དེ། དཀའ་ལས་ཞེ་དྲག་བརྒྱབ་སོང་།
STT_TT00443_294.050-295.900,ཁོ་རས་འགུལ་སྐྱོད་རྒྱག་ཐུབ་ཀི་མ་རེད། མི་གཞན་དག་ཅིག ,kho ras 'gul skyod rgyag thub ki ma red/_mi gzhan dag cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_294.050-295.900.wav,STT_TT,3,50,1.849999999999966,wav16k/STT_TT00443_294.050-295.900.wav,ཁོ་རས་འགུལ་སྐྱོད་རྒྱག་ཐུབ་ཀི་མ་རེད། མི་གཞན་དག་ཅིག
STT_TT00402_24.900-27.300,བྱས་ཙང་ལུས་ཁོ་རའི་རང་བཞིན་དེ་ཡག་པོ་ཟེ་གེ་མ་རེད།  ,byas tsang lus kho ra'i rang bzhin de yag po ze ge ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00402_24.900-27.300.wav,STT_TT,3,49,2.400000000000002,wav16k/STT_TT00402_24.900-27.300.wav,བྱས་ཙང་ ལུས་ཁོ་རེའི་རང་བཞིན་དེ་ཡག་པོ་སེ་གེ་མ་རེད།
STT_TT00443_778.450-781.100,བསྟོད་བསྔགས་ར་ཅིག་གཏང་ཡོང་དུས་དེ་བ། ཅིག རང་བཞིན་གིས་ཅིག་དགའ་སྣང་ར་ཅིག ,bstod bsngags ra cig gtang yong dus de ba/_cig_rang bzhin gis cig dga' snang ra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_778.450-781.100.wav,STT_TT,3,70,2.6499999999999773,wav16k/STT_TT00443_778.450-781.100.wav,བསྟོད་བསྔགས་འར་ཅིག་གཏང་ཡོང་དུས་དེ་བ། ཅིག་རང་བཞིན་གིས་ཅིག་དགའ་སྣང་ར་ཅིག
STT_TT00435_812.450-813.700,བདག་ལ་དེ་ཡི་ཡོན་ཏན་གྱིས། ཅི་ ,bdag la de yi yon tan gyis/_ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00435_812.450-813.700.wav,STT_TT,3,29,1.25,wav16k/STT_TT00435_812.450-813.700.wav,བདག་ལ་དེཡི་ཡོན་ཏན་གིས། ཅི་
STT_TT00628_0021_165497_to_167577,སེམས་མ་སྐྱིད་པ་དང་། སེམས་འཕྲོ་བརླག་འགྲོ་ཡ་དེ།  ,sems ma skyid pa dang /_sems 'phro brlag 'gro ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0021_165497_to_167577.wav,STT_TT,3,47,2.08,wav16k/STT_TT00628_0021_165497_to_167577.wav,སེམས་མ་སྐྱིད་པ་དང་། སེམས་འཕྲོ་བརླག་འགྲོ་ཡ་དེ།
STT_TT00423_140.950-143.100,ང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ་ང་རང་ཚོ་སོ་སོ་ལ་ཡ།  ,nga tsho nam rgyun dus rgyun du nga rang tsho so so la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00423_140.950-143.100.wav,STT_TT,3,47,2.1500000000000057,wav16k/STT_TT00423_140.950-143.100.wav,ང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ་ང་རང་ཚོ་སོ་སོ་ལ་ཡ།
STT_TT00431_371.250-372.350,རྩ་བ་ཉིད་ནས་མ་བཏང་པ་བྱས་ ,rtsa ba nyid nas ma btang pa byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00431_371.250-372.350.wav,STT_TT,3,25,1.1000000000000227,wav16k/STT_TT00431_371.250-372.350.wav,རྩ་བ་ཉིད་ནས་མ་བཏང་པ་བྱས།
STT_TT00420_1055.850-1057.000,སྒྲུབ་གི་ཡིན་བྱས་ནས། དེ་ལབ་ཀི་ཡོད་མ་ ,sgrub gi yin byas nas/_de lab ki yod ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00420_1055.850-1057.000.wav,STT_TT,3,37,1.150000000000091,wav16k/STT_TT00420_1055.850-1057.000.wav,སྒྲུབ་ཀི་ཡིན་བྱས་ནས། འདེ་ལབ་ཀི་ཡོད་མ་རེད།
STT_TT00390_601.350-603.100,བལྟས་སྡོད་རྒྱུ་རེད་མ་གཏོགས་ཅིག་གི། བྱེད་ཡ་ག་གེ་ ,bltas sdod rgyu red ma gtogs cig gi/_byed ya ga ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00390_601.350-603.100.wav,STT_TT,3,48,1.75,wav16k/STT_TT00390_601.350-603.100.wav,བལྟས་སྡོད་རྒྱུ་རེད་མ་གཏོགས་ཅིག་གི བྱེད་ཡ་ག་གེ་
STT_CS-X-2011-M-D-B06-6-R-01_0039_283327_to_288898,འཛིན་གྲྭ་སྐོར་ལ་ཚང་མ་བཤད་ཚར་ཡིན་ད་རཱ། ཨ་ཅག་སྐོར་ལ་ཅིག་བཤད་དགོ་བསམ་སོང་ད་ཡོད་བ། ང་ཨ་ཅག་གཉིས་ཡོད་ད་རཱ། ཨ་ཅག་གཅིག ,'dzin grwa skor la tshang ma bshad tshar yin da rA/_a cag skor la cig bshad dgo bsam song da yod ba/_nga a cag gnyis yod da rA/_a cag gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0039_283327_to_288898.wav,STT_CS,3,111,5.571,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0039_283327_to_288898.wav,འཛིན་གྲྭ་སྐོར་ལ་ཚང་མ་བཤད་སོང་ལབ་ཡིན་ད། ཨ་ཅག་སྐོར་ལ་བཤད་དགོས་བསམ་སོང་ད་རཱ། ང་ཨ་ཅག་གཉིས་འདུག་ད་རཱ། ཨ་ཅག་
STT_CS-X-2012-M-D-B05-6-R-O1_0027_226509_to_228796,ཅོ་ཅོ་མཉམ་དུ་ག་རེ་ཡོད་རེད་ལབ་ན།  ,co co mnyam du ga re yod red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0027_226509_to_228796.wav,STT_CS,3,33,2.287,wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0027_226509_to_228796.wav,ཇོ་ཇོ་་ག་རེ།
STT_TT00630_0100_862039_to_865469,སྣོད་ལྡན། ཉན་སྟངས། ག་རེ་ཟ། ཉན་སྟངས་དེ་དགོས་རེད་བྱས།  ,snod ldan/_nyan stangs/_ga re za/_nyan stangs de dgos red byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0100_862039_to_865469.wav,STT_TT,3,53,3.43,wav16k/STT_TT00630_0100_862039_to_865469.wav,སྣོད་ལྡན་ ཉན་སྟངས། ག་རེ་ཟ། ཨ། ཉན་སྟངས་དེ་སྐོར་བྱས།
STT_CS-X-2011-M-D-B06-6-R-01_0022_148233_to_152960,འཛིན་གྲའི་ནང་ལ་འགྲོ་དུས་ཙམ་པ། སང་ཉིན་བལྟ་ཡག་རེད། སློབ་ཚན་འདྲ་བོ་ཡག་པོ། སློབ་ཚན་དེ་ཚོ་ཡག་པོ་བྱས་ནས་བསླབ་ཀི་འདུག་ཨ་ནས།  ,'dzin gra'i nang la 'gro dus tsam pa/_sang nyin blta yag red/_slob tshan 'dra bo yag po/_slob tshan de tsho yag po byas nas bslab ki 'dug a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0022_148233_to_152960.wav,STT_CS,3,118,4.727,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0022_148233_to_152960.wav,ཛིན་གྲ་ནང སང་ཉིན་ད་རཱ། ་འདྲི་འདྲ་བོཡག་པོ། སློབ་ཚན་དེ་ཚོ་ཡག་པོ་བྱས་ནས་བསླབ་ཀྱི་འདུག ཨེ་ནས།
